     6.37479966612756,      2401.25111018543,      2401.25111018542, -2.57324218481437e-08,     0.107753076728971,     0.107753076728971, -8.13617181016258e-09,      216.515344235426
     6.37488721419973,      2401.25111961907,      2401.25111961907, -2.57331341592202e-08,     0.107754592099803,     0.107754592099803, -8.13628678845785e-09,      216.515200244799
     6.37494716047944,      2401.25112607858,      2401.25112607858, -2.57336219017689e-08,     0.107755629711396,     0.107755629711396, -8.13636710312458e-09,      216.515101650939
     6.37499927855411,      2401.25113169462,      2401.25113169462, -2.57340459552766e-08,     0.107756531824785,     0.107756531824785, -8.13643209279718e-09,      216.515015932155
     6.37504539026399,      2401.25113666348,      2401.25113666348, -2.57344211414908e-08,     0.107757329974114,     0.107757329974114, -8.13649300466276e-09,      216.514940092061
     6.37509019431404,      2401.25114149146,      2401.25114149146, -2.57347856906076e-08,     0.107758105489378,     0.107758105489378, -8.13654919446694e-09,       216.51486640268
     6.37526941051424,      2401.25116080374,      2401.25116080374, -2.57362439129952e-08,     0.107761207553074,     0.107761207553074, -8.13678400469614e-09,      216.514571645156
     6.37537968371531,      2401.25117268702,      2401.25117268702, -2.57371411906281e-08,     0.107763116280462,     0.107763116280462, -8.13693450749843e-09,      216.514390278429
     6.37582077651957,      2401.25122022224,      2401.25122022224, -2.57407304660339e-08,     0.107770751206004,     0.107770751206004, -8.13752835397594e-09,      216.513664811519
     6.37593979331905,      2401.25123304889,      2401.25123304889, -2.57416989782938e-08,     0.107772811285712,     0.107772811285712, -8.13768784350202e-09,      216.513469064164
     6.37603568921804,      2401.25124338394,      2401.25124338394, -2.57424793550174e-08,     0.107774471163626,     0.107774471163626,  -8.1378084218469e-09,      216.513311343837
     6.37609708352722,      2401.25125000071,      2401.25125000071, -2.57429789726236e-08,     0.107775533848472,     0.107775533848472, -8.13788749013182e-09,      216.513210368397
     6.37615030146415,      2401.25125573633,      2401.25125573632, -2.57434120559761e-08,     0.107776455007461,     0.107776455007461, -8.13795465191115e-09,      216.513122840667
     6.37621528521187,      2401.25126274008,      2401.25126274008, -2.57439408935264e-08,     0.107777579823523,     0.107777579823523, -8.13803803361361e-09,      216.513015961665
     6.37647522020277,      2401.25129075583,      2401.25129075583, -2.57460563005504e-08,     0.107782079093322,     0.107782079093322, -8.13838746393439e-09,      216.512588445658
     6.37680075036953,      2401.25132584306,      2401.25132584306, -2.57487056602084e-08,      0.10778771377644,      0.10778771377644, -8.13881120313047e-09,       216.51205304503
     6.37698491693826,      2401.25134569425,      2401.25134569425, -2.57502045777757e-08,     0.107790901567836,     0.107790901567836, -8.13903528822391e-09,      216.511750145617
     6.37709399389992,      2401.25135745186,      2401.25135745186, -2.57510923667602e-08,     0.107792789614019,     0.107792789614019, -8.13917543915695e-09,      216.511570746349
     6.37718198970073,      2401.25136693724,      2401.25136693724,  -2.5751808584933e-08,      0.10779431276114,      0.10779431276114, -8.13928534115568e-09,      216.511426019342
     6.37725491021942,       2401.2513747977,       2401.2513747977, -2.57524021093502e-08,     0.107795574966212,     0.107795574966212, -8.13938183453777e-09,      216.511306086704
     6.37730871063769,      2401.25138059717,      2401.25138059717, -2.57528400133886e-08,     0.107796506215669,     0.107796506215669, -8.13945264065497e-09,      216.511217600964
     6.37735239358912,      2401.25138530606,      2401.25138530606, -2.57531955699454e-08,     0.107797262338785,     0.107797262338785, -8.13950917338333e-09,      216.511145755458
     6.37740706702903,      2401.25139119973,      2401.25139119973, -2.57536405868331e-08,      0.10779820870037,      0.10779820870037, -8.13957937111266e-09,      216.511055833856
     6.37753507908713,      2401.25140499934,      2401.25140499934, -2.57546825616091e-08,      0.10780042450714,      0.10780042450714, -8.13974708544735e-09,      216.510845291968
     6.37784846513175,      2401.25143878334,      2401.25143878334, -2.57572335092942e-08,     0.107805849028032,     0.107805849028032, -8.14015898585567e-09,      216.510329864821
     6.37817149098619,      2401.25147360832,      2401.25147360832, -2.57598630573634e-08,     0.107811440421656,     0.107811440421656, -8.14056301494201e-09,      216.509798583046
     6.37849870968974,      2401.25150888717,      2401.25150888717, -2.57625268709831e-08,     0.107817104405098,     0.107817104405098, -8.14099039135001e-09,      216.509260405276
     6.37859876130884,      2401.25151967453,      2401.25151967453, -2.57633413970938e-08,     0.107818836248748,     0.107818836248748, -8.14112732942691e-09,      216.509095850021
     6.37866611190519,      2401.25152693623,      2401.25152693623, -2.57638897096052e-08,     0.107820002054737,     0.107820002054737, -8.14120967484485e-09,      216.508985078255
     6.37893551429062,      2401.25155598383,      2401.25155598382, -2.57660830186635e-08,     0.107824665284657,     0.107824665284657, -8.14155930766638e-09,       216.50854199119
     6.37959475622012,      2401.25162707013,      2401.25162707013, -2.57714505709224e-08,     0.107836076495915,     0.107836076495915, -8.14243709397994e-09,      216.507457733635
     6.38090478830305,       2401.2517683537,       2401.2517683537, -2.57821185514003e-08,      0.10785875279122,      0.10785875279122, -8.14415998193077e-09,      216.505303119193
     6.38116822913785,       2401.2517967687,       2401.2517967687,  -2.5784264100175e-08,      0.10786331290692,      0.10786331290692, -8.14450959859778e-09,      216.504869837111
     6.38143161833823,      2401.25182517933,      2401.25182517933, -2.57864093226123e-08,      0.10786787213796,      0.10786787213796, -8.14486349176089e-09,      216.504436639953
     6.38169496230155,      2401.25185358629,      2401.25185358629, -2.57885542689294e-08,     0.107872430595072,     0.107872430595072, -8.14521197794555e-09,      216.504003517197
     6.38181796127602,      2401.25186685462,      2401.25186685462, -2.57895561314136e-08,     0.107874559697884,     0.107874559697884, -8.14536952808967e-09,      216.503801220345
     6.38192367795153,      2401.25187825885,      2401.25187825885, -2.57904172405705e-08,     0.107876389647016,     0.107876389647016,  -8.1455165167391e-09,      216.503627347751
     6.38200929674689,      2401.25188749516,      2401.25188749516, -2.57911146545648e-08,      0.10787787170416,      0.10787787170416, -8.14562693853864e-09,      216.503486530213
     6.38208049043499,      2401.25189517543,      2401.25189517543, -2.57916945748827e-08,     0.107879104064139,     0.107879104064139, -8.14571449550473e-09,        216.5033694377
     6.38214165874657,      2401.25190177425,      2401.25190177425, -2.57921928370185e-08,     0.107880162885773,     0.107880162885773, -8.14579665914552e-09,      216.503268833959
      6.3821947049302,       2401.2519074969,       2401.2519074969, -2.57926249423168e-08,     0.107881081114014,     0.107881081114014, -8.14586595053466e-09,      216.503181588712
      6.3822378513624,       2401.2519121516,       2401.2519121516, -2.57929764085462e-08,     0.107881827978054,     0.107881827978054, -8.14592005875337e-09,      216.503110625621
     6.38227386353091,      2401.25191603667,      2401.25191603667, -2.57932697615735e-08,     0.107882451348293,     0.107882451348293, -8.14596463103425e-09,      216.503051396279
     6.38230304180158,       2401.2519191845,       2401.2519191845, -2.57935074472801e-08,     0.107882956423961,     0.107882956423961, -8.14600245242351e-09,      216.503003406673
     6.38239640441373,      2401.25192925681,      2401.25192925681, -2.57942679853163e-08,     0.107884572530898,     0.107884572530898, -8.14612706413257e-09,      216.502849852851
     6.38247320149734,      2401.25193754208,      2401.25193754208, -2.57948935882507e-08,     0.107885901889374,     0.107885901889374, -8.14623332927181e-09,      216.502723544414
     6.38254143969196,      2401.25194490406,      2401.25194490406, -2.57954494756618e-08,     0.107887083094025,     0.107887083094025, -8.14632304760855e-09,      216.502611312812
     6.38260038023662,      2401.25195126302,      2401.25195126302, -2.57959296266735e-08,     0.107888103356644,     0.107888103356644,   -8.146400127466e-09,      216.502514373087
     6.38264769369811,      2401.25195636759,      2401.25195636759, -2.57963150625324e-08,      0.10788892235443,      0.10788892235443, -8.14646330827367e-09,      216.502436556468
     6.38269006335101,      2401.25196093883,      2401.25196093883, -2.57966602265271e-08,     0.107889655774955,     0.107889655774955, -8.14651993389971e-09,      216.502366870949
     6.38278804428003,      2401.25197151004,      2401.25197151004, -2.57974584362616e-08,      0.10789135182998,      0.10789135182998, -8.14664612766639e-09,      216.502205721365
     6.38286893316905,      2401.25198023731,      2401.25198023731, -2.57981174138268e-08,     0.107892752021846,     0.107892752021846, -8.14675195191856e-09,      216.502072683121
     6.38319248872514,      2401.25201514751,      2401.25201514751, -2.58007534081618e-08,     0.107898352797915,     0.107898352797915, -8.14716054030453e-09,      216.501540530143
     6.38448671094949,      2401.25215480646,      2401.25215480645, -2.58112987271433e-08,     0.107920756039857,     0.107920756039857, -8.14882708280419e-09,      216.499411918231
     6.38474873498955,      2401.25218308488,      2401.25218308488, -2.58134339601214e-08,     0.107925291754477,     0.107925291754477, -8.14916488793204e-09,      216.498980966357
     6.38579683114982,      2401.25229621047,      2401.25229621047, -2.58219757652829e-08,     0.107943434703242,     0.107943434703242, -8.15048823670308e-09,      216.497257158861
     6.38794018417265,      2401.25252761112,      2401.25252761112, -2.58394479783298e-08,     0.107980537420497,     0.107980537420497, -8.15317650851867e-09,      216.493731978494
     6.39163317246322,      2401.25292650003,      2401.25292650003,  -2.5869566518746e-08,      0.10804446666435,      0.10804446666435, -8.15800311410346e-09,      216.487658107471
     6.39219857259725,      2401.25298759115,      2401.25298759115, -2.58741792647509e-08,      0.10805425445269,      0.10805425445269, -8.15874960161962e-09,      216.486728191853
     6.39249748267167,      2401.25301989043,      2401.25301989043, -2.58766180527612e-08,     0.108059428979491,     0.108059428979491, -8.15912153084875e-09,      216.486236573387
     6.39369312296936,      2401.25314910301,      2401.25314910301, -2.58863743765339e-08,     0.108080127204204,     0.108080127204204, -8.16072817723479e-09,      216.484270099521
     6.39847568416011,      2401.25366620082,      2401.25366620081, -2.59254180181376e-08,     0.108162921983257,     0.108162921983257, -8.16679967873025e-09,       216.47640420406
     6.39894762965974,      2401.25371724975,      2401.25371724975, -2.59292724433079e-08,     0.108171092376017,     0.108171092376017, -8.16738761134079e-09,      216.475627993613
     6.40001396453575,       2401.2538326062,       2401.2538326062, -2.59379823112108e-08,     0.108189553036559,     0.108189553036559, -8.16872109874874e-09,      216.473874188836
     6.40053332507937,      2401.25388879792,      2401.25388879792, -2.59422249933151e-08,     0.108198544392525,     0.108198544392525, -8.16938916065494e-09,      216.473019994696
     6.40261076725386,       2401.2541136115,       2401.2541136115, -2.59591992387558e-08,     0.108234510171189,     0.108234510171189, -8.17210454919027e-09,      216.469603218137
     6.40314503348759,      2401.25417144001,      2401.25417144001, -2.59635655029159e-08,     0.108243759762824,     0.108243759762824, -8.17279425974837e-09,      216.468724508555
     6.40528209842253,      2401.25440280349,      2401.25440280349, -2.59810343064667e-08,     0.108280758504834,     0.108280758504834, -8.17557930402901e-09,      216.465209670229
     6.40622600282902,      2401.25450501789,      2401.25450501789, -2.59887518694773e-08,     0.108297100396843,     0.108297100396843, -8.17680800267379e-09,      216.463657227282
     6.40659997347532,      2401.25454551903,      2401.25454551903, -2.59918098413313e-08,      0.10830357501278,      0.10830357501278, -8.17726974297497e-09,      216.463042156426
     6.40713055243141,      2401.25460298507,      2401.25460298507, -2.59961487152125e-08,     0.108312761045974,     0.108312761045974, -8.17798351464179e-09,      216.462169511323
     6.40831193411118,      2401.25473095586,      2401.25473095586, -2.60058109598807e-08,     0.108333214706605,     0.108333214706605, -8.17953737982326e-09,      216.460226488657
     6.40860644249934,      2401.25476286165,      2401.25476286165, -2.60082199589485e-08,     0.108338313658539,     0.108338313658539, -8.17992210841748e-09,       216.45974210966
     6.40925675797116,       2401.2548333194,      2401.25483331939, -2.60135397763967e-08,     0.108349572893821,     0.108349572893821, -8.18081972223769e-09,      216.458672533482
     6.40999915988247,       2401.2549137631,       2401.2549137631, -2.60196135835078e-08,      0.10836242653545,      0.10836242653545, -8.18177320046171e-09,      216.457451502409
       6.410651243111,       2401.2549844281,       2401.2549844281, -2.60249490522576e-08,     0.108373716496332,     0.108373716496332, -8.18261436872297e-09,      216.456379018795
      6.4118628658846,      2401.25511574887,      2401.25511574887,  -2.6034864271529e-08,     0.108394694294831,     0.108394694294831, -8.18423723442675e-09,      216.454386258495
     6.41207273447499,      2401.25513849789,      2401.25513849789, -2.60365819145837e-08,     0.108398327937969,     0.108398327937969, -8.18450762084722e-09,      216.454041086875
     6.41259746614796,      2401.25519538031,      2401.25519538031, -2.60408767589449e-08,     0.108407413113414,     0.108407413113414, -8.18518024258288e-09,       216.45317805882
     6.41469639283985,      2401.25542295766,      2401.25542295766, -2.60580598563952e-08,     0.108443754177434,     0.108443754177434, -8.18800770929877e-09,      216.449725946598
     6.42309209960738,      2401.25633402986,      2401.25633402986, -2.61268500905548e-08,     0.108589124229708,     0.108589124229708, -8.19882497444876e-09,      216.435917497711
     6.42956651797519,       2401.2570374442,       2401.2570374442, -2.61799612129896e-08,     0.108701233875765,     0.108701233875765, -8.20749388859798e-09,      216.425268998712
     6.45546419144641,      2401.25985836054,      2401.25985836054, -2.63929322052563e-08,     0.109149727626674,     0.109149727626674, -8.24055178477889e-09,      216.382675002717
     6.45559745224121,      2401.25987290608,      2401.25987290608, -2.63940303590664e-08,     0.109152035654314,     0.109152035654314, -8.24072088637167e-09,      216.382455828212
     6.45571363552667,      2401.25988558784,      2401.25988558784, -2.63949878025474e-08,     0.109154047907722,     0.109154047907722, -8.24088247442875e-09,      216.382264741147
     6.45580662072257,      2401.25989573762,      2401.25989573762, -2.63957540883002e-08,     0.109155658379703,     0.109155658379703, -8.24100671316609e-09,      216.382111808064
     6.45588314076418,      2401.25990409027,      2401.25990409027,    -2.63963846943e-08,     0.109156983681664,     0.109156983681664, -8.24110703205658e-09,      216.381985955278
     6.45594766403477,      2401.25991113347,      2401.25991113347, -2.63969164402405e-08,     0.109158101204095,     0.109158101204095, -8.24119408449653e-09,      216.381879833625
     6.45600378324812,      2401.25991725936,      2401.25991725936, -2.63973789315062e-08,     0.109159073171385,     0.109159073171385, -8.24126287390884e-09,      216.381787534154
     6.45605345190044,      2401.25992268117,      2401.25992268117, -2.63977882655989e-08,     0.109159933417313,     0.109159933417313, -8.24132906862438e-09,      216.381705843944
     6.45609808753997,      2401.25992755361,      2401.25992755361, -2.63981561239131e-08,      0.10916070649327,      0.10916070649327, -8.24138802910336e-09,      216.381632431549
     6.45614270453274,      2401.25993242405,      2401.25993242405, -2.63985238311793e-08,     0.109161479246533,     0.109161479246533, -8.24144717143853e-09,      216.381559049822
     6.45617978581697,      2401.25993647191,      2401.25993647191, -2.63988294355387e-08,     0.109162121483728,     0.109162121483728, -8.24149626952756e-09,      216.381498062101
     6.45621401711298,      2401.25994020868,      2401.25994020868, -2.63991115534044e-08,     0.109162714360106,     0.109162714360106, -8.24154163172094e-09,      216.381441761766
     6.45624593494109,      2401.25994369292,      2401.25994369292,  -2.6399374606198e-08,     0.109163267168013,     0.109163267168013, -8.24158429722383e-09,      216.381389266401
     6.45635650331427,      2401.25995576304,      2401.25995576304, -2.64002858730257e-08,     0.109165182182524,     0.109165182182524, -8.24173184923247e-09,      216.381207414202
     6.45644554428852,      2401.25996548328,      2401.25996548328, -2.64010197298579e-08,      0.10916672434944,      0.10916672434944, -8.24184525672307e-09,      216.381060968194
     6.45650305290178,      2401.25997176133,      2401.25997176133, -2.64014937090669e-08,     0.109167720384478,     0.109167720384478, -8.24191993624436e-09,      216.380966383573
     6.45654935579656,      2401.25997681613,      2401.25997681613, -2.64018753352375e-08,     0.109168522339545,     0.109168522339545, -8.24198022139955e-09,      216.380890229036
     6.45659092961297,       2401.2599813547,       2401.2599813547, -2.64022179869706e-08,     0.109169242388345,     0.109169242388345, -8.24203525666822e-09,      216.380821852432
     6.45670817930833,      2401.25999415488,      2401.25999415488, -2.64031843718167e-08,     0.109171273126937,     0.109171273126937, -8.24218430594403e-09,       216.38062901144
     6.45681205197912,      2401.26000549489,      2401.26000549489, -2.64040405168473e-08,     0.109173072179957,     0.109173072179957, -8.24232561886833e-09,      216.380458171687
     6.45709837109789,      2401.26003675393,      2401.26003675393,   -2.640640050775e-08,     0.109178031174804,     0.109178031174804, -8.24271772996724e-09,      216.379987261611
     6.45779364482876,      2401.26011266674,      2401.26011266674, -2.64121317817204e-08,      0.10919007323377,      0.10919007323377, -8.24364998173546e-09,      216.378843742424
     6.45885893228237,      2401.26022899538,      2401.26022899538, -2.64209143939311e-08,       0.1092085240102,       0.1092085240102, -8.24504392478966e-09,      216.377091660347
     6.45908256418545,      2401.26025341832,      2401.26025341832, -2.64227582810916e-08,      0.10921239733326,      0.10921239733326, -8.24533169651005e-09,      216.376723852157
     6.45940515204568,      2401.26028864982,      2401.26028864982, -2.64254181927786e-08,     0.109217984593281,     0.109217984593281, -8.24574478367494e-09,      216.376193290752
     6.45970048363295,      2401.26032090609,      2401.26032090609, -2.64278534797038e-08,     0.109223099783433,     0.109223099783433, -8.24612607834519e-09,      216.375707557836
     6.46033835892157,      2401.26039058033,      2401.26039058033, -2.64331137483102e-08,      0.10923414792426,      0.10923414792426, -8.24697950078134e-09,      216.374658442073
     6.46173973010138,      2401.26054367493,      2401.26054367493, -2.64446720471271e-08,     0.109258420170603,     0.109258420170603, -8.24873286187145e-09,      216.372353601891
     6.46256793049671,      2401.26063416873,      2401.26063416873, -2.64515040960047e-08,     0.109272765017029,     0.109272765017029, -8.24981660512237e-09,      216.370991457745
     6.46588073207805,      2401.26099626277,      2401.26099626277, -2.64788410871519e-08,     0.109330145305814,     0.109330145305814, -8.25397409925737e-09,       216.36554288116
     6.47180424224986,      2401.26164418488,      2401.26164418488, -2.65277580926404e-08,     0.109432748690939,     0.109432748690939, -8.26213383043055e-09,      216.355800462837
     6.47433204542643,      2401.26192086467,      2401.26192086467, -2.65486472891658e-08,     0.109476535143021,     0.109476535143021, -8.26535893972276e-09,       216.35164297593
     6.47493781513284,      2401.26198718542,      2401.26198718541, -2.65536544397466e-08,     0.109487028373821,     0.109487028373821, -8.26619031612915e-09,      216.350646664332
     6.47503157069012,      2401.26199745051,      2401.26199745051, -2.65544294467665e-08,     0.109488652425514,     0.109488652425514, -8.26631324902243e-09,      216.350492464232
     6.47515402217831,      2401.26201085769,      2401.26201085769, -2.65554416785812e-08,     0.109490773555353,     0.109490773555353, -8.26646981575478e-09,      216.350291067832
      6.4752572941539,      2401.26202216511,      2401.26202216511,  -2.6556295380499e-08,     0.109492562455268,     0.109492562455268, -8.26661035808215e-09,      216.350121216045
     6.47534117055072,      2401.26203134901,      2401.26203134901,  -2.6556988758586e-08,     0.109494015381729,     0.109494015381729,   -8.266717682356e-09,      216.349983264236
     6.47541108869223,      2401.26203900467,      2401.26203900467, -2.65575667554709e-08,     0.109495226520751,     0.109495226520751, -8.26681202739464e-09,      216.349868269619
     6.47549072996039,      2401.26204772506,      2401.26204772506, -2.65582251389284e-08,     0.109496606086918,     0.109496606086918, -8.26691668312912e-09,      216.349737283341
     6.47554967774936,      2401.26205417968,      2401.26205417968, -2.65587124576302e-08,     0.109497627195948,     0.109497627195948, -8.26699239207145e-09,      216.349640331702
     6.47559321993375,      2401.26205894746,      2401.26205894746, -2.65590724217773e-08,     0.109498381445357,     0.109498381445357, -8.26704962175212e-09,      216.349568717716
     6.47569842798814,      2401.26207046767,      2401.26207046767, -2.65599421894696e-08,     0.109500203888555,     0.109500203888555, -8.26718887581991e-09,      216.349395681654
     6.47579239383774,      2401.26208075702,      2401.26208075702, -2.65607190290233e-08,     0.109501831592384,     0.109501831592384, -8.26732022098079e-09,      216.349241135686
     6.47585282910604,      2401.26208737483,      2401.26208737483, -2.65612186692945e-08,     0.109502878470328,     0.109502878470328, -8.26740349125195e-09,      216.349141737584
     6.47590531395487,      2401.26209312209,      2401.26209312209,   -2.656165258453e-08,     0.109503787629098,     0.109503787629098, -8.26747283047249e-09,      216.349055415566
      6.4760143136177,      2401.26210505807,      2401.26210505807, -2.65625537441177e-08,     0.109505675756099,     0.109505675756099, -8.26761510250024e-09,      216.348876143431
     6.47608440055416,      2401.26211273303,      2401.26211273303, -2.65631331992582e-08,     0.109506889825241,     0.109506889825241, -8.26770965709569e-09,      216.348760871197
     6.47614415044963,      2401.26211927609,      2401.26211927609, -2.65636271964798e-08,     0.109507924833245,     0.109507924833245, -8.26779166055746e-09,       216.34866260033
     6.47621605512447,      2401.26212715026,      2401.26212715026, -2.65642216927358e-08,     0.109509170391092,     0.109509170391092, -8.26788458896772e-09,      216.348544338455
     6.47627715877661,      2401.26213384171,      2401.26213384171, -2.65647268930223e-08,     0.109510228850394,     0.109510228850394, -8.26796080873856e-09,       216.34844384106
     6.47631931878484,      2401.26213845867,      2401.26213845867, -2.65650754714985e-08,     0.109510959161412,     0.109510959161412, -8.26801625848762e-09,      216.348374500344
     6.47641405715241,      2401.26214883364,      2401.26214883364, -2.65658587755672e-08,     0.109512600254773,     0.109512600254773, -8.26814103892213e-09,      216.348218683813
     6.47649259182953,      2401.26215743423,      2401.26215743423, -2.65665081153438e-08,     0.109513960662658,     0.109513960662658, -8.26824301650103e-09,      216.348089517549
     6.47655859781983,      2401.26216466285,      2401.26216466285, -2.65670538718708e-08,     0.109515104044438,     0.109515104044438, -8.26833187628428e-09,      216.347980957261
     6.47661529219476,      2401.26217087177,      2401.26217087177, -2.65675226419476e-08,     0.109516086127205,     0.109516086127205, -8.26840762414451e-09,       216.34788771182
       6.476664923076,      2401.26217630717,      2401.26217630717, -2.65679330119697e-08,      0.10951694585364,      0.10951694585364,  -8.2684738474411e-09,      216.347806083733
     6.47670543274709,      2401.26218074368,      2401.26218074368, -2.65682679662362e-08,     0.109517647578981,     0.109517647578981, -8.26852767568988e-09,      216.347739457332
     6.47674277625053,      2401.26218483346,      2401.26218483346, -2.65685767429064e-08,     0.109518294458843,     0.109518294458843, -8.26857485938471e-09,      216.347678038339
     6.47677755302984,      2401.26218864217,      2401.26218864217, -2.65688642981513e-08,     0.109518896876996,     0.109518896876996,  -8.2686234140472e-09,      216.347620840846
     6.47680991482651,       2401.2621921864,       2401.2621921864, -2.65691318863949e-08,     0.109519457461936,     0.109519457461936, -8.26866800382588e-09,      216.347567615283
     6.47683602478928,      2401.26219504596,      2401.26219504596, -2.65693477814432e-08,     0.109519909750024,     0.109519909750024, -8.26870063342828e-09,      216.347524672134
     6.47685922751173,      2401.26219758712,      2401.26219758712, -2.65695396381896e-08,     0.109520311677712,     0.109520311677712, -8.26873329322728e-09,      216.347486510534
     6.47688215981599,      2401.26220009868,      2401.26220009868, -2.65697292596598e-08,     0.109520708921167,     0.109520708921167, -8.26876415357676e-09,      216.347448793691
     6.47697388903304,        2401.262210145,        2401.262210145, -2.65704877524407e-08,     0.109522297895682,     0.109522297895682, -8.26888502964218e-09,      216.347297926321
     6.47703019743802,      2401.26221631206,      2401.26221631206, -2.65709533622479e-08,       0.1095232732956,       0.1095232732956, -8.26896008536634e-09,      216.347205315686
     6.47707953252663,      2401.26222171542,      2401.26222171542,  -2.6571361313687e-08,     0.109524127900888,     0.109524127900888, -8.26902422927739e-09,       216.34712417409
     6.47712002224834,      2401.26222615003,      2401.26222615003, -2.65716961252622e-08,     0.109524829282869,     0.109524829282869, -8.26907695412827e-09,        216.3470575805
     6.47715734964367,      2401.26223023832,      2401.26223023832, -2.65720047892525e-08,     0.109525475885737,     0.109525475885737, -8.26912611853929e-09,      216.346996187999
     6.47718907142575,      2401.26223371267,      2401.26223371267, -2.65722671013484e-08,     0.109526025385655,     0.109526025385655, -8.26916887112474e-09,      216.346944015071
     6.47721737599596,      2401.26223681277,      2401.26223681277, -2.65725011571506e-08,     0.109526515691102,     0.109526515691102, -8.26920696887656e-09,      216.346897462444
     6.47724299387545,      2401.26223961861,      2401.26223961861, -2.65727129971581e-08,     0.109526959456485,     0.109526959456485, -8.26924234704258e-09,      216.346855328626
     6.47726465108696,      2401.26224199066,      2401.26224199066, -2.65728920861899e-08,     0.109527334613315,     0.109527334613315, -8.26927094537838e-09,      216.346819708933
     6.47728444922859,      2401.26224415911,      2401.26224415911, -2.65730558026626e-08,     0.109527677566481,     0.109527677566481, -8.26929864939238e-09,      216.346787146859
     6.47730421667573,      2401.26224632419,      2401.26224632419, -2.65732192658472e-08,     0.109528019987993,     0.109528019987993, -8.26932469257183e-09,      216.346754635268
     6.47732249468748,      2401.26224832615,      2401.26224832615, -2.65733704128853e-08,     0.109528336608813,     0.109528336608813, -8.26934849843733e-09,      216.346724573357
       6.477340927518,      2401.26225034507,      2401.26225034507, -2.65735228406018e-08,     0.109528655911525,     0.109528655911525,  -8.2693719363172e-09,      216.346694256814
     6.47735949688996,      2401.26225237895,      2401.26225237895, -2.65736763978808e-08,     0.109528977579522,     0.109528977579522, -8.26939731294454e-09,      216.346663715702
      6.4774159477058,      2401.26225856198,      2401.26225856198, -2.65741432141166e-08,     0.109529955449213,     0.109529955449213, -8.26946856156884e-09,      216.346570870844
     6.47746587204601,      2401.26226403021,      2401.26226403021, -2.65745560635636e-08,      0.10953082026433,      0.10953082026433,   -8.269536015784e-09,      216.346488760103
     6.47750659119477,      2401.26226849023,      2401.26226849023, -2.65748927931421e-08,     0.109531525622625,     0.109531525622625, -8.26959108940727e-09,      216.346421789174
     6.47754653204429,      2401.26227286503,      2401.26227286502,  -2.6575223088627e-08,     0.109532217499028,     0.109532217499028, -8.26964140427517e-09,      216.346356098316
     6.47766029861856,      2401.26228532624,      2401.26228532624, -2.65761639056295e-08,     0.109534188224616,     0.109534188224616, -8.26978553553651e-09,      216.346168986025
     6.47811536491563,      2401.26233517335,      2401.26233517335, -2.65799273444816e-08,     0.109542071144014,     0.109542071144014, -8.27038507814143e-09,      216.345420536862
     6.47823614334631,       2401.2623484038,       2401.2623484038, -2.65809262383309e-08,     0.109544163341841,     0.109544163341841, -8.27054658379018e-09,      216.345221892146
     6.47829044196252,      2401.26235435192,      2401.26235435192, -2.65813753195024e-08,     0.109545103936298,     0.109545103936298, -8.27061754965323e-09,      216.345132587018
      6.4783565724934,      2401.26236159624,      2401.26236159624, -2.65819222627136e-08,     0.109546249491077,     0.109546249491077, -8.27070387173894e-09,      216.345023821898
     6.47841336036017,      2401.26236781716,      2401.26236781716, -2.65823919404587e-08,     0.109547233206793,     0.109547233206793, -8.27077945320915e-09,      216.344930422691
     6.47845915413332,      2401.26237283376,      2401.26237283376, -2.65827706919846e-08,     0.109548026476104,     0.109548026476104, -8.27083638341436e-09,      216.344855105509
     6.47849708898793,      2401.26237698946,      2401.26237698946, -2.65830844458928e-08,     0.109548683608361,     0.109548683608361, -8.27088512938768e-09,      216.344792713918
      6.4785323471021,      2401.26238085195,      2401.26238085195, -2.65833760625455e-08,     0.109549294372548,     0.109549294372548, -8.27093293603986e-09,      216.344734724772
     6.47856252468586,      2401.26238415789,      2401.26238415789, -2.65836256599307e-08,     0.109549817128583,     0.109549817128583, -8.27097259830152e-09,      216.344685091592
     6.47866853401521,      2401.26239577129,      2401.26239577129, -2.65845024678316e-08,     0.109551653493146,     0.109551653493146, -8.27111478251021e-09,       216.34451073767
     6.47895999388445,      2401.26242770194,      2401.26242770194, -2.65869132230243e-08,     0.109556702363724,     0.109556702363724, -8.27150807261087e-09,      216.344031372583
      6.4801258333614,      2401.26255543924,      2401.26255543924, -2.65965573417709e-08,     0.109576897957908,     0.109576897957908, -8.27298056122604e-09,      216.342113912234
      6.4847891912692,       2401.2630666239,       2401.2630666239, -2.66351513394601e-08,     0.109657682124639,     0.109657682124639, -8.27906391609508e-09,      216.334444070838
     6.50344262290041,      2401.26511512997,      2401.26511512997, -2.67898237827298e-08,      0.10998084743502,      0.10998084743502, -8.30442027375697e-09,      216.303764705254
     6.50603578514223,      2401.26540038641,      2401.26540038641, -2.68113630133915e-08,     0.110025776850079,     0.110025776850079, -8.30790022675695e-09,      216.299499722059
     6.50618785761172,       2401.2654171185,       2401.2654171185, -2.68126264317662e-08,     0.110028411701961,     0.110028411701961, -8.30810239899492e-09,      216.299249607925
     6.50631714324546,      2401.26543134374,      2401.26543134374, -2.68137005610539e-08,     0.110030651744888,     0.110030651744888, -8.30827262540847e-09,      216.299036971382
